26/08/2021,10:44:24,Logging Panel Points Panel ID: MZX_SunburyRD_001

26/08/2021,12:38:40,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:38:46,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:38:52,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:38:58,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:39:04,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:39:10,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:39:17,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:39:23,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:39:29,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:39:35,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:39:41,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:39:47,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:39:53,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:39:59,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:40:05,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:40:11,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:40:17,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:40:23,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:40:29,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:40:35,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:40:41,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:40:47,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:40:53,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:40:59,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:41:05,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:41:11,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:41:17,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:41:23,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:41:30,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:41:36,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:41:42,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:41:48,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:41:54,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:42:00,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:42:06,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:42:12,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:42:18,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:42:24,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:42:30,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:42:36,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:42:42,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:42:48,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:42:54,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:43:00,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:43:06,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:43:12,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:43:18,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:43:24,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:43:30,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:43:36,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:43:42,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:43:48,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:43:55,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:44:01,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:44:07,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:44:13,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:44:19,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:44:25,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:44:31,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:44:37,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:44:43,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:44:49,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:44:55,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:45:01,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:45:07,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:45:13,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:45:19,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:45:25,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:45:31,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:45:37,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:45:43,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:45:49,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:45:55,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:46:01,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:46:08,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:46:14,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:46:20,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:46:26,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:46:32,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:46:38,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:46:44,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:46:50,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:46:56,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:47:02,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:47:08,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:47:14,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:47:20,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:47:26,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:47:32,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:47:38,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:47:44,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:47:50,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:47:56,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:48:02,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:48:08,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:48:14,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:48:20,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:48:27,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
26/08/2021,12:48:33,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,12,
26/08/2021,12:48:39,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,
26/08/2021,12:48:45,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,14,
26/08/2021,12:48:51,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,15,
26/08/2021,12:48:57,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,16,
26/08/2021,12:49:03,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,17,
26/08/2021,12:49:09,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,18,
26/08/2021,12:49:15,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,19,
26/08/2021,12:49:21,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,20,
26/08/2021,12:49:27,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,21,
26/08/2021,12:49:33,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,
26/08/2021,12:49:39,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,23,
26/08/2021,12:49:45,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,8,
26/08/2021,12:49:51,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,
26/08/2021,12:49:57,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,
26/08/2021,12:50:03,53,228,0,0,253,18,0,4,0,149,0,0,0,12,1,0,1,0,1,103,129,0,2,0,1,254,1,20,103,16,0,95,0,0,0,0,9,1,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,
